Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-07-01,32.650001525878906,32.959999084472656,31.07999992370605,31.489999771118164,1804300,17.671347064620008,B,31.489999771118164
2021-07-13,30.030000686645508,31.170000076293945,29.920000076293945,30.940000534057617,1386800,65.65985463679662,S,30.90999961853028
2021-07-22,31.020000457763672,31.46999931335449,31.0,31.15999984741211,1249300,22.79096039594714,B,31.15999984741211
2021-07-29,30.479999542236328,31.38999938964844,30.32999992370605,31.100000381469727,839200,73.3059158865091,S,31.110000381469728
2021-08-12,33.70000076293945,33.880001068115234,31.82999992370605,31.93000030517578,2733400,8.732162944966532,B,31.93000030517578
2021-08-18,31.3799991607666,32.18000030517578,31.059999465942383,31.450000762939453,1141500,43.1674632380036,S,31.940000305175783
2021-08-30,32.560001373291016,32.66999816894531,32.209999084472656,32.400001525878906,416800,13.38046476566889,B,32.400001525878906
2021-09-01,31.86000061035156,32.880001068115234,31.649999618530277,32.52000045776367,483200,65.42709093162244,S,32.78999877929687
2021-09-08,32.40999984741211,32.40999984741211,30.799999237060547,30.959999084472656,1048000,14.451219550389112,B,30.959999084472656
2021-09-13,31.93000030517578,32.16999816894531,31.540000915527344,31.71999931335449,942300,58.12929146575179,S,32.129998931884764
2021-09-15,31.520000457763672,31.559999465942383,30.530000686645508,31.030000686645508,1105000,9.962643883106608,B,31.030000686645508
2021-09-21,31.059999465942383,31.729999542236328,30.81999969482422,31.07999992370605,949800,45.80498387645532,S,31.499999771118166
2021-10-05,32.79999923706055,32.9900016784668,31.149999618530277,31.229999542236328,1014300,5.956194031212391,B,31.229999542236328
2021-10-11,30.709999084472656,31.68000030517578,30.34000015258789,31.01000022888184,1114500,66.03264909032254,S,31.280000457763673
2021-10-19,31.520000457763672,31.690000534057617,30.63999938964844,30.989999771118164,676500,16.70846011045252,B,30.989999771118164
2021-10-27,30.3700008392334,31.1200008392334,30.21999931335449,30.520000457763672,3106100,56.847013719146304,S,30.819999465942384
2021-11-05,31.32999992370605,31.40999984741211,30.270000457763672,30.549999237060547,891700,16.619695261298375,B,30.549999237060547
2021-11-08,30.709999084472656,33.25,30.559999465942383,31.809999465942383,4267900,76.58172011486593,S,32.05000091552734
2021-11-16,31.81999969482422,31.81999969482422,31.1299991607666,31.25,1491000,14.978503696123525,B,31.25
2021-11-25,28.6299991607666,28.959999084472656,28.530000686645508,28.780000686645508,701400,43.95266492756789,S,28.780000686645508
2021-11-26,28.38999938964844,28.38999938964844,27.780000686645508,28.280000686645508,1207200,16.376770297684075,B,28.280000686645508
2021-12-03,27.920000076293945,28.61000061035156,27.8700008392334,28.040000915527344,943300,71.37577628505149,S,28.100000152587892
2021-12-13,27.559999465942383,28.040000915527344,27.459999084472656,27.5,868400,19.229285996645686,B,27.5
2021-12-22,24.989999771118164,24.989999771118164,24.239999771118164,24.75,1340800,0.10042734403731401,S,24.75
2021-12-23,24.690000534057617,24.940000534057617,24.540000915527344,24.81999969482422,873200,19.210982048466207,B,24.81999969482422
2021-12-27,25.01000022888184,25.18000030517578,24.68000030517578,25.040000915527344,615300,63.31864154284608,S,24.999999771118166
2022-01-04,25.280000686645508,25.31999969482422,24.739999771118164,24.959999084472656,840800,17.870823183689467,B,24.959999084472656
2022-01-13,23.01000022888184,23.59000015258789,22.8799991607666,23.190000534057617,1074000,61.17448856306738,S,23.22999931335449
2022-01-18,23.040000915527344,23.040000915527344,22.350000381469727,22.690000534057617,1043500,13.003161855732117,B,22.690000534057617
2022-01-19,22.700000762939453,23.56999969482422,22.65999984741211,23.0,1545300,57.51604446547536,S,23.45000053405762
2022-01-24,23.0,23.239999771118164,22.57999992370605,22.700000762939453,887200,15.793852983230664,B,22.700000762939453
2022-01-26,23.600000381469727,23.600000381469727,22.90999984741211,22.93000030517578,1510000,38.786010355834016,S,23.530000457763673
2022-02-02,23.38999938964844,23.530000686645508,22.709999084472656,22.739999771118164,1265300,19.243109611339577,B,22.739999771118164
2022-02-07,22.899999618530277,24.239999771118164,22.899999618530277,24.0,9271800,85.82084469088754,S,22.899999389648443
2022-02-10,22.3799991607666,22.6200008392334,21.76000022888184,21.950000762939453,2728300,15.301348152075434,B,21.950000762939453
2022-02-14,22.18000030517578,22.979999542236328,22.18000030517578,22.549999237060547,1338900,49.57914799009273,S,22.82999969482422
2022-03-02,22.399999618530277,22.46999931335449,21.950000762939453,22.1200008392334,2335900,10.429577021360089,B,22.1200008392334
2022-03-09,20.26000022888184,21.149999618530277,20.06999969482422,21.040000915527344,2868100,72.84162090179031,S,20.460000762939455
2022-03-14,19.920000076293945,20.399999618530277,19.71999931335449,19.739999771118164,1608400,24.59938439997741,B,19.739999771118164
2022-03-16,20.350000381469727,20.96999931335449,19.88999938964844,20.51000022888184,1701000,81.35094442693142,S,20.40999961853028
2022-04-22,25.5,26.049999237060547,25.479999542236328,25.57999992370605,2063800,15.068665891585681,B,25.57999992370605
2022-04-27,25.350000381469727,25.81999969482422,25.13999938964844,25.5,1591000,63.23034305925352,S,25.710000762939455
2022-04-28,25.68000030517578,25.71999931335449,24.6200008392334,24.76000022888184,1040900,20.54936781575796,B,24.76000022888184
2022-05-09,22.36000061035156,22.68000030517578,22.1299991607666,22.350000381469727,1211600,12.093357325397093,S,22.350000381469727
2022-05-16,23.950000762939453,23.959999084472656,22.239999771118164,22.549999237060547,4406900,17.512008742863344,B,22.549999237060547
2022-05-23,22.43000030517578,23.63999938964844,22.399999618530277,23.350000381469727,1505700,88.15070660779695,S,22.65999961853028
2022-06-07,25.780000686645508,25.850000381469727,25.38999938964844,25.600000381469727,740500,9.267861577719614,B,25.600000381469727
2022-06-08,25.32999992370605,26.170000076293945,25.290000915527344,25.75,1390000,44.0904064913287,S,26.139999160766603
2022-06-13,25.43000030517578,26.020000457763672,25.3700008392334,25.46999931335449,2074100,14.838743848831044,B,25.46999931335449
2022-06-21,24.690000534057617,24.739999771118164,24.030000686645508,24.299999237060547,798400,31.765528607656876,S,24.70000053405762
2022-07-15,30.84000015258789,30.93000030517578,30.18000030517578,30.36000061035156,905100,23.779413107177348,B,30.36000061035156
2022-07-20,29.950000762939453,30.709999084472656,29.950000762939453,30.43000030517578,788500,69.37431200812938,S,30.639999160766603
2022-08-11,32.810001373291016,33.380001068115234,31.600000381469727,31.780000686645508,1139100,15.032833033530082,B,31.780000686645508
2022-08-15,34.59000015258789,41.29999923706055,34.560001373291016,40.65999984741211,8670200,97.0338429670997,S,33.39000106811523
2022-09-12,42.5,43.04999923706055,41.869998931884766,42.040000915527344,953800,21.34999323455223,B,42.040000915527344
2022-09-16,41.2400016784668,42.720001220703125,40.84000015258789,42.470001220703125,1501800,80.9804606355294,S,42.19000030517578
2022-10-04,45.09999847412109,45.70000076293945,41.41999816894531,41.88999938964844,2357100,17.42828740859555,B,41.88999938964844
2022-10-14,41.220001220703125,41.59000015258789,40.59999847412109,40.84000015258789,763000,6.02931974986906,S,40.84000015258789
2022-10-26,41.47999954223633,41.61000061035156,40.18000030517578,40.47999954223633,1117100,8.797717952214668,B,40.47999954223633
2022-10-28,41.41999816894531,42.65999984741211,41.22999954223633,42.18999862670898,802600,70.86439230591782,S,42.28000045776367
2022-11-07,43.400001525878906,43.5,42.36000061035156,42.709999084472656,1422000,14.809874232283391,B,42.709999084472656
2022-11-17,38.2400016784668,38.2400016784668,36.09000015258789,37.66999816894531,1554700,9.761768246762855,S,37.66999816894531
2022-11-22,38.18000030517578,38.869998931884766,36.36000061035156,36.75,862500,11.056253328359588,B,36.75
2022-11-29,37.02999877929688,39.27999877929688,36.959999084472656,38.84999847412109,1454200,83.59507384571164,S,38.000001678466795
2022-12-13,40.7400016784668,41.040000915527344,38.59999847412109,38.59999847412109,973800,9.958479259637002,B,38.59999847412109
2022-12-22,36.7400016784668,37.59999847412109,36.02999877929688,37.2400016784668,1079000,65.69276045345244,S,37.2400016784668
2022-12-26,36.970001220703125,37.06999969482422,35.310001373291016,36.18999862670898,928400,14.067965647673873,B,36.18999862670898
2023-01-05,34.22999954223633,34.5,33.150001525878906,33.72999954223633,1966700,8.763120475891654,S,33.72999954223633
2023-01-06,33.72999954223633,34.099998474121094,32.7599983215332,33.529998779296875,1588800,5.8843475469752775,B,33.529998779296875
2023-01-10,33.189998626708984,34.22999954223633,32.91999816894531,34.0,999600,73.98022063062186,S,34.10999847412109
2023-01-20,35.84000015258789,35.869998931884766,35.11000061035156,35.20000076293945,561600,23.180625791313886,B,35.20000076293945
2023-01-31,33.59000015258789,34.810001373291016,33.5099983215332,34.220001220703125,1556100,63.82069719296133,S,34.80000091552734
2023-02-02,33.400001525878906,34.130001068115234,33.15999984741211,33.400001525878906,1341700,20.81850251604729,B,33.400001525878906
2023-02-08,33.869998931884766,34.220001220703125,33.619998931884766,34.0,1264300,92.16228276817564,S,33.85999847412109
2023-02-14,34.290000915527344,34.31999969482422,33.209999084472656,33.5099983215332,2882200,16.19393774688382,B,33.5099983215332
2023-02-23,33.34000015258789,34.34000015258789,33.16999816894531,33.43000030517578,1669300,26.131922077010344,S,34.17999816894531
2023-03-02,33.5,34.060001373291016,32.2400016784668,32.459999084472656,1745900,2.706067302916935,B,32.459999084472656
2023-03-08,32.04999923706055,32.599998474121094,31.71999931335449,31.920000076293945,1107500,61.828354577494245,S,31.8800008392334
2023-03-13,31.450000762939453,31.86000061035156,31.34000015258789,31.600000381469727,1110100,21.639847603456573,B,31.600000381469727
2023-03-16,31.309999465942383,31.979999542236328,31.18000030517578,31.520000457763672,964700,60.0710433524523,S,31.940000305175783
2023-03-20,30.989999771118164,31.149999618530277,24.739999771118164,24.959999084472656,8873100,2.7775333049040967,B,24.959999084472656
2023-03-28,24.200000762939453,24.850000381469727,23.86000061035156,24.649999618530277,2088400,57.31716852013945,S,24.54000068664551
2023-04-03,25.049999237060547,25.059999465942383,24.350000381469727,24.790000915527344,2778900,19.157228563846672,B,24.790000915527344
2023-04-04,24.790000915527344,26.0,24.790000915527344,26.0,2274200,78.437590601116,S,25.97999931335449
