Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-03-25,40.130001068115234,41.2599983215332,39.95000076293945,40.9900016784668,2591300,41.07620693447454,S,39.999998321533205
2021-03-30,40.84999847412109,41.93999862670898,40.77000045776367,41.560001373291016,1105800,41.207978430187296,B,41.570001373291014
2021-04-28,41.369998931884766,41.83000183105469,41.15999984741211,41.560001373291016,1270000,41.65701158767869,S,41.2300016784668
2021-05-24,40.36000061035156,41.060001373291016,40.36000061035156,40.95000076293945,1366300,40.277200553694904,B,40.57999969482422
2021-05-28,40.540000915527344,40.59999847412109,39.59999847412109,39.97999954223633,2709500,40.3485811722329,S,39.83999847412109
2021-06-02,40.43999862670898,40.880001068115234,40.33000183105469,40.43999862670898,940300,40.28439320740004,B,40.489999542236326
2021-06-22,40.86000061035156,41.04999923706055,40.220001220703125,40.58000183105469,1364200,41.023500440960795,S,40.89000152587891
2021-07-14,39.88999938964844,39.900001525878906,39.380001068115234,39.68999862670898,1659300,39.546126182621585,B,39.76
2021-07-20,39.459999084472656,39.630001068115234,39.040000915527344,39.47999954223633,1129800,39.57153313425532,S,39.08000015258789
2021-08-16,37.95000076293945,38.34999847412109,37.810001373291016,38.16999816894531,1489200,37.7961824048968,B,38.000001678466795
2021-08-17,37.20000076293945,37.369998931884766,36.650001525878906,37.02999877929688,1621300,37.642945679776815,S,37.159998168945314
2021-08-20,37.84999847412109,38.68999862670898,37.560001373291016,38.5,1319900,37.785348344295734,B,38.2699983215332
2021-08-31,38.13999938964844,38.18999862670898,37.40999984741211,37.54999923706055,1754900,38.01965646356045,S,37.78999923706055
2021-09-02,38.59999847412109,39.52999877929688,38.08000183105469,39.08000183105469,2440900,38.33738055171775,B,39.149999389648436
2021-09-20,38.59000015258789,39.08000183105469,38.400001525878906,38.619998931884766,1497300,38.82614922552003,S,38.49
2021-10-11,37.380001068115234,38.13999938964844,37.20000076293945,37.97999954223633,2026700,37.65632435373519,B,38.000001678466795
2021-10-22,38.209999084472656,38.36000061035156,37.130001068115234,37.869998931884766,2452900,38.293939130668406,S,37.350000610351564
2021-10-27,38.77999877929688,39.79999923706055,38.59000015258789,39.470001220703125,2163200,38.61185657611317,B,38.98000122070312
2021-11-17,39.369998931884766,39.7400016784668,38.77999877929688,39.11000061035156,1280600,39.5089213607094,S,39.120001068115236
2021-12-03,39.20000076293945,40.060001373291016,39.18999862670898,39.470001220703125,1212600,39.087567269474924,B,39.89000106811523
2021-12-17,39.040000915527344,39.52999877929688,38.790000915527344,39.130001068115234,1753800,39.19202836060667,S,38.87999938964844
2022-01-13,37.97999954223633,38.38999938964844,37.93000030517578,38.290000915527344,733000,37.98493743629104,B,38.199998626708975
2022-02-08,40.20000076293945,40.56999969482422,39.81999969482422,40.08000183105469,1359600,40.26518870709616,S,40.24
2022-02-11,40.58000183105469,40.790000915527344,40.27999877929688,40.5099983215332,1669500,40.35937637999613,B,40.7699983215332
2022-02-15,40.290000915527344,40.54999923706055,39.84000015258789,40.52000045776367,1986600,40.41720104799244,S,40.05000137329102
2022-02-23,40.709999084472656,41.41999816894531,40.70000076293945,41.040000915527344,1160400,40.647081596739774,B,41.000001678466795
2022-02-24,40.54999923706055,41.150001525878906,40.13999938964844,41.02000045776367,1911700,40.72166536894456,S,40.49
2022-03-10,39.630001068115234,40.15999984741211,39.36000061035156,39.93999862670898,1076100,39.787600094649335,B,40.03000045776367
2022-04-27,43.0,43.04999923706055,42.459999084472656,42.790000915527344,1287200,43.56523618406615,S,42.80000137329102
2022-05-10,42.79999923706055,43.060001373291016,42.27000045776367,42.41999816894531,1172700,42.39186486797125,B,42.98000122070312
2022-05-12,40.75,41.790000915527344,40.75,41.790000915527344,1120700,42.18639379626332,S,41.49
2022-05-16,42.36000061035156,42.79999923706055,42.22999954223633,42.54999923706055,1120700,42.286891974676884,B,42.590001831054686
2022-05-30,43.70000076293945,43.9900016784668,43.02999877929688,43.220001220703125,1065800,43.693329225754,S,43.519998779296884
2022-06-20,42.0,42.27999877929688,41.81999969482422,41.95000076293945,1342000,41.834888102272245,B,42.250001678466795
2022-06-22,41.400001525878906,42.0,41.27000045776367,41.5099983215332,1234200,41.754728318315564,S,41.46000122070313
2022-07-08,41.90999984741211,42.47999954223633,41.90999984741211,42.2599983215332,850100,41.53028566892395,B,42.28999877929688
2022-08-08,43.11000061035156,43.13999938964844,42.31999969482422,42.709999084472656,2429500,43.240949738327394,S,42.39999984741211
2022-08-16,43.560001373291016,43.560001373291016,42.86000061035156,43.08000183105469,1545000,43.07584072156348,B,43.48000122070312
2022-08-17,42.52000045776367,42.720001220703125,42.18000030517578,42.720001220703125,1896600,43.00467282139141,S,42.55000137329102
2022-09-22,40.13999938964844,40.45000076293945,39.720001220703125,40.41999816894531,1934200,40.030251646945814,B,40.2699983215332
2022-09-26,40.560001373291016,40.560001373291016,39.61000061035156,39.619998931884766,684100,40.05536096249259,S,39.749998321533205
2022-10-04,40.59999847412109,40.880001068115234,39.95000076293945,39.970001220703125,1352000,39.556537066612606,B,40.750001678466795
2022-10-06,39.66999816894531,39.7599983215332,38.709999084472656,38.709999084472656,2040200,39.363783515112544,S,38.83000015258789
2022-10-24,39.27999877929688,39.61000061035156,39.20000076293945,39.45000076293945,981800,39.013584657830975,B,39.590001831054686
2022-10-26,38.7400016784668,38.79999923706055,38.02999877929688,38.150001525878906,1279800,38.7970947547423,S,38.55000137329102
2022-10-31,38.79999923706055,40.34999847412109,38.720001220703125,40.220001220703125,2055000,39.206352870873374,B,39.809999237060545
2022-11-17,39.34000015258789,39.56999969482422,38.61000061035156,39.5,2125000,40.10337439558737,S,39.64000152587891
2022-12-02,40.25,40.959999084472656,39.7599983215332,40.02000045776367,2150000,39.74787432668419,B,40.57999969482422
2022-12-05,39.90999984741211,40.18999862670898,39.38999938964844,39.459999084472656,1658100,39.69029927824189,S,39.39000152587891
2022-12-07,39.630001068115234,40.560001373291016,39.630001068115234,39.970001220703125,1503000,39.76379166014513,B,40.059999237060545
2022-12-08,39.97999954223633,40.02000045776367,39.060001373291016,39.18999862670898,1966400,39.6490330534579,S,39.499998321533205
2022-12-23,38.02000045776367,38.77000045776367,37.70000076293945,38.09000015258789,1227200,37.87226707132102,B,38.28999877929688
2022-12-26,38.060001373291016,38.20000076293945,37.33000183105469,37.7599983215332,604400,37.849813321363456,S,37.769998779296884
2022-12-29,37.970001220703125,38.20000076293945,37.70000076293945,37.880001068115234,1375300,37.81558510291114,B,37.94000030517578
2023-01-02,37.83000183105469,37.83000183105469,36.97999954223633,37.31999969482422,927300,37.716468021293764,S,37.499998321533205
2023-01-11,37.84000015258789,39.09000015258789,37.47999954223633,38.869998931884766,1805800,37.72607197349056,B,38.0199983215332
2023-02-03,38.310001373291016,38.59000015258789,37.70000076293945,37.93999862670898,1612900,38.57021680308647,S,38.21000122070313
2023-02-16,38.720001220703125,39.220001220703125,38.41999816894531,39.04999923706055,2329700,38.43277656761949,B,39.219999084472654
2023-03-17,40.79999923706055,40.810001373291016,40.0,40.0,3615400,40.72807362260151,S,40.870001068115236
2023-03-31,40.40999984741211,40.84999847412109,39.7400016784668,40.16999816894531,5932100,40.04340829573979,B,40.53000045776367
