Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-10-26,51.18999862670898,52.209999084472656,50.630001068115234,51.27999877929688,158400,52.42339634487344,S,50.760000457763674
2022-11-01,52.45000076293945,54.18999862670898,52.060001373291016,53.58000183105469,206300,52.347663279578924,B,52.78999877929688
2022-11-17,52.5,52.63999938964844,51.06999969482422,52.560001373291016,260200,53.452928618022256,S,51.78999923706055
2022-11-21,54.5,56.5,53.7599983215332,56.0099983215332,306600,54.18147419956745,B,55.76
2022-11-28,55.02999877929688,55.31999969482422,53.54999923706055,53.84000015258789,122800,54.88079026673966,S,55.05000137329102
2022-11-30,55.79999923706055,57.630001068115234,55.79999923706055,56.54999923706055,290100,55.286505911094245,B,56.01
2022-12-09,57.0,57.880001068115234,56.04999923706055,56.63999938964844,162900,57.17583704581351,S,56.769998779296884
2022-12-27,53.65999984741211,54.5,53.150001525878906,54.29999923706055,82800,53.64976885972142,B,54.500001678466795
2023-01-02,53.459999084472656,53.54999923706055,50.369998931884766,52.02999877929688,190600,53.426361587818,S,53.010000457763674
2023-01-11,53.83000183105469,54.77999877929688,53.36000061035156,54.77999877929688,151200,52.929053051950646,B,54.410001525878904
2023-01-24,54.150001525878906,55.2400016784668,54.0099983215332,54.369998931884766,128900,55.18708589195125,S,54.909998168945314
2023-01-27,56.459999084472656,57.34000015258789,55.79999923706055,56.43000030517578,137600,55.74466767638607,B,56.859998474121085
2023-02-03,54.90999984741211,56.970001220703125,54.59000015258789,55.93999862670898,265300,55.963865598485306,S,54.940000762939455
2023-02-09,56.88999938964844,58.16999816894531,56.34000015258789,57.619998931884766,250900,56.208206874774355,B,56.739999542236326
2023-02-23,57.70000076293945,57.9900016784668,56.5,57.369998931884766,90200,57.48991633813314,S,57.14000152587891
2023-03-01,57.630001068115234,58.84999847412109,57.150001525878906,58.0099983215332,201500,57.2196933466013,B,58.28000045776367
2023-03-07,55.5099983215332,55.81999969482422,52.59999847412109,52.59999847412109,1011000,57.27987380931869,S,55.28999923706055
2023-03-28,51.02000045776367,53.09999847412109,50.470001220703125,52.59999847412109,225600,51.12133575306926,B,51.03999877929688
