Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-05-17,25.530000686645508,25.530000686645508,24.709999084472656,24.850000381469727,203800,24.6183623920495,B,25.29000068664551
2022-05-18,25.13999938964844,25.13999938964844,23.729999542236328,23.729999542236328,114900,24.44068982208687,S,24.19000076293945
2022-05-23,25.13999938964844,25.61000061035156,25.13999938964844,25.3799991607666,98700,24.703232996647742,B,25.030000457763673
2022-06-09,26.290000915527344,26.290000915527344,25.15999984741211,25.200000762939453,102100,26.000166838298853,S,26.1199991607666
2022-06-28,23.81999969482422,24.239999771118164,23.40999984741211,23.790000915527344,73400,23.546738461637855,B,23.649999389648443
2022-06-30,23.1200008392334,23.200000762939453,22.71999931335449,22.799999237060547,70500,23.381912584930653,S,22.930000534057616
2022-07-28,20.799999237060547,21.149999618530277,20.600000381469727,20.799999237060547,121800,20.70718729184646,B,20.76
2022-08-01,20.549999237060547,20.549999237060547,20.0,20.07999992370605,90000,20.54379974165966,S,20.24
2022-08-11,20.600000381469727,21.290000915527344,20.600000381469727,20.799999237060547,99700,20.472494972275452,B,21.139999160766603
2022-08-31,21.11000061035156,21.25,20.71999931335449,20.950000762939453,143500,21.34293096783445,S,20.850000610351557
2022-09-05,21.51000022888184,21.920000076293945,21.209999084472656,21.559999465942383,136900,21.308380719618157,B,21.460000762939455
2022-09-08,20.920000076293945,21.440000534057617,20.440000534057617,20.520000457763672,95800,21.054963605623982,S,20.469999542236327
2022-09-12,21.46999931335449,21.63999938964844,21.32999992370605,21.51000022888184,67000,21.202776728961652,B,21.460000762939455
2022-09-14,21.01000022888184,21.15999984741211,20.6299991607666,20.649999618530277,78200,21.069376944792296,S,20.649999847412108
2022-09-19,20.96999931335449,21.770000457763672,20.780000686645508,21.770000457763672,55400,21.19208132898561,B,21.1300008392334
2022-09-28,21.100000381469727,21.43000030517578,21.100000381469727,21.209999084472656,37200,21.24241741407058,S,21.149999847412108
2022-10-03,22.26000022888184,23.0,22.190000534057617,22.6200008392334,147800,21.66091793267894,B,22.360000381469728
2022-10-27,23.15999984741211,23.280000686645508,21.81999969482422,22.0,671600,22.91686484984961,S,22.54999946594238
2022-11-04,23.200000762939453,24.399999618530277,23.200000762939453,24.399999618530277,271600,23.05566388129853,B,23.40999961853028
2022-11-10,22.420000076293945,22.420000076293945,21.59000015258789,22.11000061035156,301300,23.304960118650975,S,22.33000015258789
2022-11-14,24.100000381469727,24.780000686645508,23.81999969482422,24.600000381469727,269900,23.69277464988682,B,24.3800008392334
2022-12-19,25.6299991607666,25.729999542236328,25.07999992370605,25.420000076293945,75500,25.84855319814679,S,25.51000045776367
2022-12-28,26.149999618530277,26.68000030517578,25.950000762939453,26.68000030517578,93200,26.14103600512485,B,26.300000915527345
2022-12-29,26.440000534057617,26.68000030517578,25.56999969482422,25.56999969482422,682100,26.026828743064726,S,25.76000045776367
2023-01-05,26.1299991607666,26.670000076293945,25.899999618530277,26.56999969482422,89300,26.10911710491713,B,26.16999984741211
2023-02-02,27.46999931335449,27.51000022888184,26.25,26.68000030517578,82300,27.6749476383193,S,27.160000076293944
2023-03-02,26.09000015258789,26.229999542236328,25.56999969482422,25.56999969482422,45200,25.537821597202853,B,26.149999389648443
2023-03-09,25.450000762939453,25.559999465942383,24.790000915527344,25.06999969482422,32400,25.47167951134253,S,24.99
