Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-09-08,18.913780212402344,19.033308029174805,18.771486282348636,18.953622817993164,1450688,18.72167699509782,B,19.020541915893556
2017-09-26,19.369123458862305,19.426040649414062,19.130067825317383,19.130067825317383,2819680,19.383818319748762,S,19.182678451538088
2017-10-03,19.23821258544922,20.205814361572266,18.96500587463379,20.205814361572266,2842696,19.378686814798478,B,19.259595642089845
2017-10-16,19.95537567138672,19.95537567138672,19.65940284729004,19.693553924560547,6074902,19.83819207599761,S,19.689245452880858
2017-11-21,17.900644302368164,18.395828247070312,17.900644302368164,18.19661521911621,2878010,17.773248908723424,B,17.910644302368166
2017-11-27,17.530677795410156,17.83234214782715,17.35992431640625,17.75834846496582,1946667,17.78266567598675,S,17.401151885986327
2017-12-22,17.792499542236328,18.088472366333008,17.65589714050293,17.986019134521484,836118,17.54077988179408,B,18.013095626831056
2018-02-05,21.0595817565918,21.617374420166016,20.72945785522461,20.72945785522461,2151348,21.350105695973625,S,21.157724609375
2018-02-21,21.31001853942871,22.027183532714844,21.258792877197266,21.62306785583496,3156482,21.027296916839028,B,21.405395278930666
2018-03-01,21.099422454833984,21.37262916564941,20.837602615356445,21.122190475463867,1974778,21.308779993353596,S,20.95282005310058
2018-03-05,21.196184158325195,21.65721893310547,21.0595817565918,21.65721893310547,1952640,21.387773004340055,B,21.376937637329103
2018-03-08,21.34416961669922,21.40108871459961,20.757917404174805,20.86036872863769,1774137,21.316179502953553,S,20.975588073730467
2018-03-12,21.34986114501953,21.651525497436523,21.253101348876957,21.60029983520508,1270955,21.37748198760317,B,21.36555458068848
2018-03-14,21.446622848510746,21.469388961791992,20.883136749267575,21.173416137695312,1367586,21.323142732319933,S,21.106498947143553
2018-03-23,20.883136749267575,21.674293518066406,20.87175178527832,21.40108871459961,1863037,21.057256282531945,B,21.325710067749025
2018-04-06,21.28725242614746,21.36864471435547,20.85524559020996,21.155771255493164,1748295,21.381221621425677,S,21.026813735961916
2018-04-26,20.4420223236084,20.485849380493164,19.984973907470703,20.316804885864254,2546575,20.197675102604563,B,20.35184837341309
2018-05-02,19.815927505493164,20.041322708129883,19.565488815307617,19.65314292907715,3531089,20.07439243756772,S,19.636881103515623
2018-06-29,14.963685989379885,15.264211654663086,14.863511085510254,15.264211654663086,3999708,14.879811734535334,B,14.97994686126709
2018-08-08,17.549461364746094,17.65589714050293,16.87327766418457,17.073627471923828,3147442,17.45600518945091,S,17.22015213012695
2018-08-28,15.871524810791016,16.10944175720215,15.790131568908691,16.10944175720215,3057360,15.877989541542785,B,16.06935287475586
2018-08-30,16.09065818786621,16.121963500976562,15.489605903625488,15.57726001739502,2601519,15.868900344246075,S,15.517172088623049
2018-09-10,15.765088081359863,15.921611785888672,15.370648384094238,15.589781761169434,6389758,15.552623577210696,B,15.60604263305664
2018-09-11,15.25795078277588,15.25795078277588,14.844728469848633,15.02629566192627,1849877,15.44735799415381,S,14.934903373718262
2018-09-18,15.65239143371582,16.134485244750977,15.589781761169434,15.909090042114258,4125567,15.467906374091704,B,15.85022045135498
2018-12-11,20.886550903320312,20.98046493530273,20.492111206054688,20.66741752624512,3211490,20.877540400924307,S,20.557241668701167
2018-12-28,20.97420310974121,21.40620994567871,20.84898567199707,21.19333839416504,5062325,20.892474031940317,B,20.858985671997072
2019-02-07,24.355121612548828,24.780866622924805,24.110944747924805,24.56173324584961,4519756,24.62047614518752,S,24.194858779907225
2019-02-14,24.981216430664062,25.882793426513672,24.530427932739254,25.882793426513672,4480944,25.075380351526537,B,25.642356643676763
2019-02-18,25.34435272216797,25.563486099243164,24.88730239868164,24.94991111755371,2748621,25.124376466358825,S,24.93991111755371
2019-03-12,24.81217193603516,24.89982414245605,24.44903564453125,24.89982414245605,4762690,24.30409401296611,B,24.696952590942384
2019-03-20,24.630603790283203,24.762083053588867,24.110944747924805,24.142248153686523,4904841,24.563600771887145,S,24.595558395385744
2019-04-01,23.906835556030277,24.21487617492676,23.583770751953125,23.74154663085937,2837692,23.44988959877952,B,23.70772148132324
2019-04-03,23.794139862060547,23.81667900085449,22.930126190185547,23.21562767028809,4556412,23.413639410967917,S,23.136755218505858
2019-04-05,23.71149444580078,23.94440269470215,23.40345573425293,23.71900749206543,4046240,23.5031361291474,B,23.77408767700196
2019-04-11,23.50112533569336,23.50112533569336,22.802404403686523,23.193086624145508,2628325,23.481694095241938,S,23.205627670288088
2019-04-29,23.55371856689453,23.55371856689453,22.990232467651367,23.22314071655273,3918597,23.174024609990518,B,23.541179428100584
2019-05-07,22.87002182006836,22.87002182006836,22.23891830444336,22.742298126220703,3667437,23.18618707096928,S,22.860021820068358
2019-05-21,22.148759841918945,23.0879020690918,21.945905685424805,23.02779769897461,4038120,22.20451073059339,B,22.08362747192383
2019-06-14,24.312545776367188,24.312545776367188,23.749059677124023,24.042072296142575,3574533,24.33301142512853,S,23.866783370971678
2019-06-21,24.79338836669922,25.319307327270508,24.79338836669922,25.319307327270508,5294318,24.534109441768784,B,24.758308181762693
2019-07-15,25.73253059387207,25.762584686279297,25.36438751220703,25.559728622436523,1868191,25.785541793037645,S,25.542215576171873
2019-07-24,26.00300407409668,26.42374038696289,25.920360565185547,26.31855773925781,3572936,25.847283561754786,B,26.08062339782715
2019-07-25,25.73253059387207,25.807662963867188,24.868518829345703,25.026296615600582,4334534,25.683086172523947,S,25.542215576171873
2019-08-30,22.16378593444824,22.76483726501465,22.01352310180664,22.76483726501465,11668344,21.887704977192847,B,22.061088333129884
2019-10-01,23.57625770568848,23.7716007232666,23.095415115356445,23.275732040405277,2537285,23.559363533665532,S,23.46858619689941
2019-10-10,23.02028465270996,23.51615333557129,22.997745513916016,23.253192901611328,2451302,22.88572016477874,B,23.32329727172852
2019-11-01,24.800901412963867,24.96619033813477,24.237415313720703,24.41021728515625,4167893,24.85984086056312,S,24.44529556274414
2019-12-04,23.62885093688965,24.11720466613769,23.57625770568848,24.11720466613769,7884844,23.66519062306814,B,23.84170509338379
2020-01-08,25.604808807373047,25.807662963867188,25.10142707824707,25.21412467956543,3265076,25.620174837832046,S,25.504650344848635
2020-02-12,24.590532302856445,24.61307144165039,24.012020111083984,24.25244140625,7285894,24.119875162565215,B,24.615558395385747
2020-02-13,24.11720466613769,24.11720466613769,23.523666381835938,23.681442260742188,3171506,24.03218858220061,S,24.189848175048827
2020-03-26,14.91359806060791,15.364386558532717,14.470322608947754,15.018781661987305,8713790,14.428305438088088,B,15.366874465942384
2020-04-01,13.418481826782228,13.651389122009276,13.148009300231934,13.516153335571287,6485563,14.174140099457485,S,13.190600624084473
2020-04-07,16.00300407409668,16.048084259033203,15.25920295715332,15.432005882263184,10537127,14.345544415291986,B,14.92359806060791
2020-04-22,15.198347091674805,15.570246696472168,14.966941833496094,15.223139762878418,6078072,15.35168634193294,S,15.064379920959473
2020-04-29,15.2644624710083,15.512395858764648,14.884297370910645,15.512395858764648,5720154,14.821829273761892,B,15.026528129577637
2020-05-04,14.016528129577637,14.090909004211426,13.619833946228027,13.958677291870115,7216924,14.59968953098398,S,14.28751968383789
2020-05-21,13.479337692260742,14.338842391967772,13.479337692260742,14.29751968383789,6121148,13.627404673256045,B,13.605041275024414
2020-06-15,15.933883666992188,16.413223266601562,15.79338836669922,16.157024383544922,8028713,16.405795499629775,S,16.023056259155272
2020-06-17,16.702478408813477,17.289255142211914,16.62809944152832,16.909090042114258,8627542,16.551279020275754,B,16.976941833496095
2020-06-22,16.785123825073242,16.892560958862305,16.123966217041016,16.231403350830078,9826652,16.527146856672204,S,16.394958724975584
2020-07-09,17.07438087463379,17.18181800842285,16.710742950439453,16.776859283447266,6111710,16.510609768585283,B,17.158759841918947
2020-07-14,16.545454025268555,16.85950469970703,16.338842391967773,16.79338836669922,5820100,16.62533283628129,S,16.44454406738281
2020-07-15,17.02479362487793,17.388429641723633,16.909090042114258,17.14049530029297,6700738,16.72836532908363,B,16.869504699707033
2020-08-03,17.20661163330078,17.380165100097656,16.809917449951172,17.06611442565918,7045588,17.417349557503698,S,16.99
2020-08-28,16.280990600585938,16.51239585876465,16.20661163330078,16.471073150634766,5103659,16.191925162404885,B,16.373636016845705
2020-08-31,16.338842391967773,16.388429641723633,15.727272033691406,15.727272033691406,11021648,16.09899453666219,S,15.799917449951172
2020-09-02,16.223140716552734,16.29751968383789,15.95041275024414,16.198347091674805,4467320,16.137406109787044,B,16.29099060058594
2020-09-10,16.48760223388672,16.570247650146484,15.909090042114258,15.958677291870115,25799741,16.327309674362635,S,15.998264541625977
2020-10-06,15.454545021057127,15.561983108520508,15.099172592163086,15.214876174926758,5567331,15.14691541841903,B,15.431486854553224
2020-10-29,15.545454025268556,15.545454025268556,14.851239204406738,15.487603187561035,10651509,16.105637558542185,S,15.601570358276367
2020-11-10,17.14049530029297,18.22314071655273,17.14049530029297,18.09090805053711,11065450,16.410050578328516,B,17.24140335083008
2020-11-30,18.173553466796875,18.264461517333984,17.876033782958984,17.892560958862305,11065208,18.210496635088106,S,18.188347091674803
2020-12-03,19.05785179138184,19.48760223388672,18.78512382507324,18.86776733398437,6454140,18.549228622868235,B,19.142230758666994
2021-01-04,20.24793243408203,20.264461517333984,19.42148780822754,19.504131317138672,5446694,20.019090211294728,S,19.99
2021-01-08,20.520660400390625,20.78512382507324,20.0,20.21487617492676,6413363,20.033710100668394,B,20.547189483642576
2021-01-11,19.933883666992188,20.09090805053711,19.6942138671875,19.909090042114254,6254127,20.008786088957567,S,19.72553657531738
2021-03-05,17.727272033691406,18.611570358276367,17.60330581665039,18.611570358276367,13675178,17.564580328724237,B,17.94388366699219
2021-04-06,18.92561912536621,19.008264541625977,18.46280860900879,18.59504127502441,4963783,18.991175741197413,S,18.709007492065428
2021-04-15,18.83470916748047,19.02479362487793,18.619834899902344,18.84297561645508,4847744,18.729586211036697,B,19.018264541625978
2021-04-22,18.636362075805664,18.754545211791992,18.39090919494629,18.436363220214844,4726040,18.70576699104454,S,18.436279525756838
2021-04-26,18.909090042114254,19.281818389892575,18.59090805053711,18.79090881347656,9646890,18.73641804712007,B,18.891818771362306
2021-04-30,18.77272605895996,19.09090805053711,18.64545440673828,18.79090881347656,8568780,18.85865455670976,S,18.82636283874512
2021-05-07,18.97272682189941,19.154544830322266,18.83636283874512,19.081817626953125,5276370,18.93651119320906,B,18.97363639831543
2021-06-18,21.490909576416016,21.581817626953125,21.245454788208008,21.263635635375977,7679320,21.557712741638603,S,21.408180465698237
2021-09-01,18.172727584838867,18.399999618530277,18.09090805053711,18.14545440673828,4802160,18.07481733521958,B,18.36454559326172
2021-09-02,18.0,18.03636360168457,17.39090919494629,17.445453643798828,9280810,17.94894459693543,S,17.94454406738281
2021-09-30,16.372726440429688,16.399999618530273,16.05454444885254,16.23636245727539,7430060,16.147884574658235,B,16.373636016845705
2021-10-04,16.35454559326172,16.363636016845703,15.881817817687988,15.96363639831543,9186980,16.180464227756858,S,15.971818199157717
2021-10-18,16.545454025268555,16.918180465698242,16.409090042114258,16.799999237060547,7460970,16.329944178308633,B,16.746362457275392
2021-10-22,16.263635635375977,16.263635635375977,15.245453834533691,15.827272415161133,18410150,16.29213396905338,S,15.95363639831543
2021-11-12,16.081817626953125,16.39090919494629,15.827272415161133,16.14545440673828,8804840,15.81232433963827,B,16.219089279174806
2021-11-30,15.827272415161133,15.845454216003418,15.281818389892578,15.472726821899414,17834080,15.945157681124943,S,15.680909385681153
2021-12-03,16.136362075805664,16.490909576416016,16.10909080505371,16.190908432006836,11752950,15.955411501168589,B,16.210000762939455
2021-12-09,16.14545440673828,16.154544830322266,15.545454025268556,15.63636302947998,5461390,15.987961708044182,S,15.544545402526856
2022-01-07,15.154544830322266,15.227272033691406,14.909090042114258,15.227272033691406,9050250,15.072317811262785,B,15.228180656433103
2022-02-10,15.663636207580566,15.936363220214844,15.390909194946287,15.772727012634276,13621850,16.483965547889937,S,15.608181228637696
2022-03-11,15.681818008422852,15.836362838745115,15.399999618530272,15.4909086227417,18144170,15.483951169208405,B,15.819089660644531
2022-04-04,16.454544067382812,16.454544067382812,16.18181800842285,16.42727279663086,4773780,16.498613958235065,S,16.362726440429686
2022-04-18,16.12727165222168,16.445453643798828,16.100000381469727,16.42727279663086,11317460,16.164137084406605,B,16.191818008422853
2022-04-20,16.170000076293945,16.170000076293945,16.0,16.079999923706055,4757700,16.141847584484097,S,16.030000915527342
2022-05-10,15.210000038146973,15.3100004196167,15.0600004196167,15.109999656677246,11771500,15.039745564329413,B,15.180000076293943
2022-06-06,16.5,16.6200008392334,16.3700008392334,16.420000076293945,2912100,16.526467912524005,S,16.410000076293944
2022-07-22,14.31999969482422,14.31999969482422,14.079999923706056,14.15999984741211,6468100,14.142640228389624,B,14.320000419616699
2022-09-01,15.84000015258789,15.9399995803833,15.4399995803833,15.84000015258789,9552700,16.005099330273083,S,15.750000228881836
2022-09-12,16.079999923706055,16.440000534057617,16.030000686645508,16.229999542236328,4356800,16.019248356735503,B,16.120000610351564
2022-09-14,15.9399995803833,16.040000915527344,15.81999969482422,15.90999984741211,4854200,15.994318917793144,S,15.889999618530272
2022-09-20,16.049999237060547,16.670000076293945,16.0,16.649999618530273,9953800,16.079928921672412,B,16.16999984741211
2022-09-27,16.059999465942383,16.139999389648438,15.970000267028809,16.030000686645508,7379100,16.256076204878816,S,16.129999389648436
2022-09-30,16.18000030517578,16.389999389648438,16.1200008392334,16.309999465942383,8084700,16.246230966238777,B,16.389999160766603
2022-10-11,16.709999084472656,16.770000457763672,16.540000915527344,16.600000381469727,6992600,16.833427170886623,S,16.590000381469725
2022-10-20,16.780000686645508,16.950000762939453,16.649999618530273,16.920000076293945,9179500,16.683048872348383,B,16.749999771118166
2022-10-25,16.530000686645508,16.729999542236328,16.440000534057617,16.440000534057617,6091600,16.702681151426553,S,16.500000228881834
2022-11-01,16.649999618530273,17.110000610351562,16.559999465942383,16.709999084472656,9296200,16.498974298468987,B,16.749999771118166
2022-11-07,16.209999084472656,16.34000015258789,15.760000228881836,15.890000343322754,7832600,16.33075493877755,S,15.790000190734863
2022-11-30,13.380000114440918,13.760000228881836,13.270000457763672,13.760000228881836,16417100,13.423419763080094,B,13.480000267028808
2022-12-01,13.56999969482422,13.630000114440918,13.359999656677246,13.420000076293944,13596700,13.422735825722865,S,16.180000534057616
2022-12-20,12.619999885559082,13.239999771118164,12.609999656677246,13.0600004196167,9280000,12.719451733824151,B,12.6999995803833
2023-01-03,13.149999618530272,13.18000030517578,12.520000457763672,12.550000190734863,17655900,13.06222559083878,S,13.08000015258789
2023-01-06,13.06999969482422,13.449999809265137,13.06999969482422,13.420000076293944,9496600,13.083539449408873,B,13.16999984741211
2023-01-13,13.0,13.210000038146973,12.800000190734863,13.109999656677246,6494100,13.11411655877205,S,12.89999984741211
2023-03-07,11.739999771118164,11.899999618530272,11.609999656677246,11.890000343322754,5584900,11.738733513318495,B,11.780000457763672
2023-03-13,11.75,11.8100004196167,11.59000015258789,11.720000267028809,6727200,11.846585276046959,S,11.74
2023-03-16,11.869999885559082,12.149999618530272,11.81999969482422,12.039999961853027,8905200,11.86097164272032,B,11.91999984741211
2023-03-20,11.670000076293944,11.920000076293944,11.510000228881836,11.619999885559082,5770100,11.78062180403876,S,11.64999984741211
2023-03-30,11.6899995803833,11.979999542236328,11.6899995803833,11.93000030517578,4903700,11.633720292915664,B,11.6999995803833
