Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-01-19,25.333332061767575,25.333332061767575,23.66666603088379,24.44761848449707,20128710,25.384562564744325,S,24.475713958740233
2021-02-08,23.21904754638672,23.600000381469727,22.72380828857422,22.857141494750977,11020380,22.77784523091415,B,23.343332061767576
2021-03-23,26.333332061767575,26.60952377319336,25.076190948486328,25.295238494873047,22033410,26.484117105483193,S,25.856666793823237
2021-03-29,27.314285278320312,28.095237731933597,27.27618980407715,27.619047164916992,10838205,26.65266354060026,B,27.66714263916016
2021-05-03,31.66666603088379,31.676189422607425,30.60952377319336,30.95237922668457,20072010,31.744393333612656,S,31.561428298950194
2021-05-06,33.0476188659668,34.33333206176758,33.0476188659668,34.30475997924805,17902710,32.343795738128044,B,33.343332061767576
2021-05-14,33.72380828857422,33.72380828857422,32.33333206176758,32.9619026184082,17727255,33.74840212693873,S,33.84714340209961
2021-06-25,29.56190490722656,29.790475845336918,29.21904754638672,29.371427536010746,12987975,29.064671471864376,B,29.76238037109375
2021-06-29,29.161903381347656,29.580951690673828,28.342857360839844,28.819047927856445,17688090,29.023484850025433,S,28.513809432983397
2021-07-13,29.038095474243164,29.495237350463867,28.771427154541016,29.076190948486328,14079135,28.56512558039058,B,29.114761123657228
2021-07-16,28.69523811340332,28.761903762817383,27.771427154541016,28.05714225769043,9244410,28.470524945963692,S,28.0376188659668
2021-07-22,28.74285697937012,29.26666641235352,28.56190490722656,29.104761123657227,10487610,28.589587506758335,B,29.0385701751709
2021-08-16,29.69523811340332,29.69523811340332,28.59047508239746,28.895238876342773,14384475,29.700279715682896,S,29.666189422607424
2021-10-04,26.08571434020996,26.714284896850582,25.82857131958008,25.847618103027344,13961220,25.433628043892526,B,26.61952377319336
2021-10-06,25.5047607421875,25.799999237060547,24.761903762817383,25.200000762939453,14845950,25.4318076841752,S,25.12333320617676
2021-10-08,26.238094329833984,26.5047607421875,25.86666679382324,25.885713577270508,10093860,25.55102343703717,B,26.143333206176763
2021-10-21,25.333332061767575,25.799999237060547,24.5047607421875,25.295238494873047,14864010,26.08375231193962,S,25.047142257690428
2021-11-12,23.733333587646484,24.56190490722656,23.66666603088379,24.190475463867188,14651805,23.921177898454246,B,24.219522247314455
2021-11-18,24.0476188659668,24.076190948486328,23.123809814453125,23.123809814453125,12146295,23.83194764943827,S,23.27571319580078
2021-11-23,25.0476188659668,26.0476188659668,24.076190948486328,24.36190414428711,16284765,23.971404675760443,B,24.50523735046387
2021-12-23,26.238094329833984,26.27618980407715,25.514284133911133,25.66666603088379,9056040,26.66545879281165,S,25.799522628784178
2022-01-10,25.5047607421875,26.647619247436523,25.5047607421875,26.26666641235352,6986805,26.125457792716624,B,26.190952072143556
2022-01-24,26.066665649414062,26.63809585571289,25.314285278320312,26.4761905670166,13779255,26.74903104699308,S,25.52333282470703
2022-01-28,26.97142791748047,27.190475463867188,26.380952835083008,26.733333587646484,10131660,26.633522861721417,B,27.00047660827637
2022-01-31,26.4761905670166,26.876190185546875,26.39047622680664,26.514284133911133,10748220,26.60967511615936,S,26.4471418762207
2022-02-02,27.314285278320312,27.733333587646484,27.209522247314453,27.571428298950195,7260750,26.92238239721797,B,27.5623796081543
2022-02-14,26.66666603088379,26.904760360717773,26.152379989624023,26.457141876220703,8919960,27.093549249480763,S,26.228094329833983
2022-03-03,26.14285659790039,27.21904754638672,25.96190452575684,26.95237922668457,29233260,25.19834079359409,B,26.01
2022-03-16,26.95237922668457,27.53333282470703,26.238094329833984,26.819047927856445,15276450,27.055616074991587,S,26.23761962890625
2022-03-18,28.11428451538086,29.038095474243164,27.95237922668457,29.038095474243164,24784620,27.62302295315575,B,28.27666641235352
2022-04-05,28.86666679382324,29.380952835083008,28.571428298950195,28.704761505126957,12336870,28.86589575502103,S,28.666189422607424
2022-05-06,26.66666603088379,27.371427536010746,26.076190948486328,26.857141494750977,15909495,26.70017720464674,B,26.943332443237306
2022-05-10,26.380952835083008,26.380952835083008,24.39047622680664,25.08571434020996,25243365,26.301827629113568,S,25.24714111328125
2022-05-16,26.714284896850582,27.36190414428711,26.60952377319336,26.857141494750977,9044070,26.36466452522965,B,26.790952453613283
2022-05-18,26.457141876220703,26.552379608154297,25.05714225769043,25.104761123657227,17699010,26.153385067265145,S,26.047142257690428
2022-05-23,27.038095474243164,27.80952262878418,27.009523391723636,27.36190414428711,10363395,26.421008954000303,B,27.029046783447267
2022-06-09,27.21904754638672,27.21904754638672,26.27618980407715,26.323808670043945,20362440,27.76404934802942,S,27.332857360839842
2022-07-08,22.428571701049805,22.895238876342773,22.095237731933597,22.26666641235352,13053180,21.84444509453369,B,22.600475082397463
2022-07-12,21.619047164916992,22.27618980407715,21.200000762939453,22.019046783447266,11380845,21.87987311367539,S,21.542379608154295
2022-07-18,22.685714721679688,22.904760360717773,22.076190948486328,22.26666641235352,11799060,21.979504077898554,B,22.476665267944338
2022-08-19,22.885713577270508,23.019046783447266,22.333332061767575,22.600000381469727,14300265,23.438548920638258,S,22.799522628784178
2022-09-05,23.180952072143555,23.990476608276367,23.161903381347656,23.25714111328125,8527365,22.84950213732894,B,23.219522247314455
2022-09-14,22.409523010253903,22.571428298950195,21.409523010253903,21.714284896850582,25872000,22.68298523777527,S,22.332857360839842
2022-09-21,23.038095474243164,23.36190414428711,22.857141494750977,22.9809513092041,9990015,22.684219421683927,B,23.28618980407715
2022-09-27,22.580951690673828,22.761903762817383,22.409523010253903,22.63809585571289,11209065,22.79480083688932,S,22.4947607421875
2022-10-03,23.876190185546875,24.35238075256348,23.56190490722656,23.95237922668457,14979930,23.044315464904127,B,23.61952377319336
2022-11-28,27.904760360717773,28.209522247314453,27.36190414428711,27.876190185546875,12126555,28.007315324963162,S,27.73285697937012
2022-11-30,29.514284133911133,30.933332443237305,29.342857360839844,30.066665649414062,35012880,28.664871932488143,B,29.752856979370122
2022-12-16,28.78095245361328,28.97142791748047,28.36190414428711,28.733333587646484,20709045,29.23639169505828,S,28.723333587646483
2023-01-06,29.066665649414062,29.580951690673828,28.83809471130371,28.885713577270508,11896080,28.34673305048017,B,28.990951309204103
2023-01-25,30.799999237060547,30.96190452575684,30.17142868041992,30.74285697937012,11818800,30.872700837041997,S,30.485237350463866
2023-03-01,27.14285659790039,28.5238094329834,27.14285659790039,28.11428451538086,19170375,27.43273756264398,B,27.438571701049806
2023-03-07,27.190475463867188,27.628570556640625,26.66666603088379,26.75238037109375,9202620,27.396951844721478,S,26.761427154541014
